ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415215174.50472,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9632,14345,14345,24,21542
1415215174.50472,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1122,1122,1122,67,1897
1415215174.50472,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,620,585,550,82,979
1415215174.50472,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215174.50472,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215174.50472,pg_catalog,pg_database,pg_database_oid_index,3535,3534,3534,18,5900
1415215174.50472,pg_catalog,pg_database,pg_database_datname_index,4615,4614,4614,18,6973
1415215174.50472,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_namespace,pg_namespace_oid_index,1430,1424,1424,145,1573
1415215174.50472,pg_catalog,pg_namespace,pg_namespace_nspname_index,6181,3956,3956,16,8390
1415215174.50472,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215174.50472,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215174.50472,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7146,0,0,9,7137
1415215174.50472,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1604,1604,1604,18,3190
1415215174.50472,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215174.50472,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215174.50472,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215174.50472,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215174.50472,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_range,pg_range_rngtypid_index,479,0,0,60,898
1415215174.50472,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215174.50472,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215174.50472,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215174.50472,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215174.50472,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215174.50472,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215174.50472,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_index,pg_index_indexrelid_index,18057,18142,18057,15,20417
1415215174.50472,pg_catalog,pg_index,pg_index_indrelid_index,4051,13884,13884,31,5378
1415215174.50472,pg_catalog,pg_cast,pg_cast_source_target_index,69186,17381,17381,16,71307
1415215174.50472,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215174.50472,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215174.50472,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215174.50472,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215174.50472,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215174.50472,public,supplier,pk_supplier,40,40,40,4,83
1415215174.50472,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415215174.50472,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415215174.50472,public,part,part_p_name_idx,0,0,0,0,0
1415215174.50472,public,part,part_p_size_idx,0,0,0,0,0
1415215174.50472,public,part,pk_part,26,26,26,6,80
1415215174.50472,public,partsupp,pk_partsupp,16,16,16,6,46
1415215174.50472,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415215174.50472,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215174.50472,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215174.50472,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215174.50472,public,customer,pk_customer,28,28,28,6,86
1415215174.50472,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415215174.50472,public,orders,pk_orders,30,30,30,6,94
1415215174.50472,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415215174.50472,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415215174.50472,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415215174.50472,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415215174.50472,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,8,154
1415215174.50472,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415215174.50472,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,69
1415215174.50472,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415215174.50472,public,lineitem,pk_lineitem,0,0,0,0,0
1415215174.50472,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415215174.50472,public,nation,pk_nation,42,42,42,2,49
1415215174.50472,public,region,pk_region,8,8,8,2,9
1415215234.50841,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12379,11701,11694,84,27024
1415215234.50841,pg_catalog,pg_type,pg_type_typname_nsp_index,1296,982,929,241,3339
1415215234.50841,pg_catalog,pg_type,pg_type_oid_index,48393,48251,48251,53,77830
1415215234.50841,pg_toast,pg_toast_2619,pg_toast_2619_index,8457,28193,28193,36,10038
1415215234.50841,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_2618,pg_toast_2618_index,302,979,979,61,397
1415215234.50841,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_authid,pg_authid_oid_index,2268,2268,2268,18,4518
1415215234.50841,pg_catalog,pg_authid,pg_authid_rolname_index,2251,2251,2251,18,4484
1415215234.50841,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2780,12555,12555,302,7829
1415215234.50841,pg_catalog,pg_proc,pg_proc_oid_index,17577,17577,17577,155,37123
1415215234.50841,pg_catalog,pg_class,pg_class_relname_nsp_index,8189,4369,4313,60,18912
1415215234.50841,pg_catalog,pg_class,pg_class_oid_index,53458,53313,53313,19,62421
1415215234.50841,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,47198,103843,103742,127,97778
1415215234.50841,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1397
1415215234.50841,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215234.50841,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215234.50841,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215234.50841,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215234.50841,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1415215234.50841,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7458,71746,71746,71,16463
1415215234.50841,pg_catalog,pg_operator,pg_operator_oid_index,9046,9046,9046,92,19670
1415215234.50841,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_opclass,pg_opclass_oid_index,9791,9791,9791,16,12093
1415215234.50841,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3378,132642,132642,53,4323
1415215234.50841,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_amop,pg_amop_opr_fam_index,7890,16514,16514,64,17284
1415215234.50841,pg_catalog,pg_amop,pg_amop_fam_strat_index,11538,11538,11538,51,24146
1415215234.50841,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9677,14415,14415,24,21648
1415215234.50841,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1125,1125,1125,69,1901
1415215234.50841,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,626,591,556,82,989
1415215234.50841,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215234.50841,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215234.50841,pg_catalog,pg_database,pg_database_oid_index,3556,3555,3555,18,5938
1415215234.50841,pg_catalog,pg_database,pg_database_datname_index,4647,4646,4646,18,7022
1415215234.50841,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_namespace,pg_namespace_oid_index,1431,1425,1425,147,1573
1415215234.50841,pg_catalog,pg_namespace,pg_namespace_nspname_index,6218,3980,3980,16,8440
1415215234.50841,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215234.50841,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215234.50841,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7197,0,0,9,7188
1415215234.50841,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1613,1613,1613,18,3208
1415215234.50841,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215234.50841,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215234.50841,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215234.50841,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215234.50841,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_range,pg_range_rngtypid_index,482,0,0,62,902
1415215234.50841,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_index,pg_index_indexrelid_index,18131,18216,18131,15,20507
1415215234.50841,pg_catalog,pg_index,pg_index_indrelid_index,4068,13936,13936,31,5402
1415215234.50841,pg_catalog,pg_cast,pg_cast_source_target_index,69464,17461,17461,16,71597
1415215234.50841,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215234.50841,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215234.50841,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215234.50841,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215234.50841,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215234.50841,public,supplier,pk_supplier,25836,25836,25836,280,51555
1415215234.50841,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415215234.50841,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415215234.50841,public,part,part_p_name_idx,0,0,0,0,0
1415215234.50841,public,part,part_p_size_idx,0,0,0,0,0
1415215234.50841,public,part,pk_part,33,2000032,2000032,5475,98
1415215234.50841,public,partsupp,pk_partsupp,6467,25808,25808,4417,15104
1415215234.50841,public,partsupp,partsupp_ps_suppkey_idx,20083,1604112,1604112,15736,48956
1415215234.50841,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215234.50841,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215234.50841,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215234.50841,public,customer,pk_customer,28,28,28,6,86
1415215234.50841,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415215234.50841,public,orders,pk_orders,30,30,30,133,45214
1415215234.50841,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415215234.50841,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415215234.50841,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415215234.50841,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415215234.50841,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1415215234.50841,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,772707,0,51956,188627
1415215234.50841,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415215234.50841,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415215234.50841,public,lineitem,pk_lineitem,0,0,0,471,238895
1415215234.50841,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415215234.50841,public,nation,pk_nation,25838,25838,25838,4,25844
1415215234.50841,public,region,pk_region,12,12,12,4,12
1415215294.51506,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12408,11722,11715,84,27088
1415215294.51506,pg_catalog,pg_type,pg_type_typname_nsp_index,1296,982,929,241,3339
1415215294.51506,pg_catalog,pg_type,pg_type_oid_index,48498,48356,48356,53,78046
1415215294.51506,pg_toast,pg_toast_2619,pg_toast_2619_index,8460,28199,28199,36,10044
1415215294.51506,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_2618,pg_toast_2618_index,306,992,992,61,403
1415215294.51506,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_authid,pg_authid_oid_index,2273,2273,2273,18,4528
1415215294.51506,pg_catalog,pg_authid,pg_authid_rolname_index,2256,2256,2256,18,4494
1415215294.51506,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2792,12609,12609,302,7865
1415215294.51506,pg_catalog,pg_proc,pg_proc_oid_index,17647,17647,17647,155,37269
1415215294.51506,pg_catalog,pg_class,pg_class_relname_nsp_index,8198,4378,4322,60,18937
1415215294.51506,pg_catalog,pg_class,pg_class_oid_index,53790,53645,53645,19,63091
1415215294.51506,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,47405,104188,104087,127,98198
1415215294.51506,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1397
1415215294.51506,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215294.51506,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215294.51506,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215294.51506,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215294.51506,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1415215294.51506,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7461,71749,71749,71,16472
