ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415214319.24971,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214319.24971,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_database,181,685,7477,7475,1,0,0,0,1,0,1,7656,32,11861,,,,
1415214319.24971,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214319.24971,pg_catalog,pg_amproc,24,48,9026,13438,0,0,0,0,0,0,29,8810,21,20176,,,,
1415214319.24971,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,0,8,6,43,10,78,0,0,0,0
1415214319.24971,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214319.24971,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214319.24971,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_namespace,178,1378,6162,4081,6,0,0,0,6,0,17,4258,159,8341,,,,
1415214319.24971,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214319.24971,pg_catalog,pg_authid,69,69,4201,4201,0,0,0,0,0,0,8,4262,32,8370,,,,
1415214319.24971,pg_catalog,pg_index,316,31566,20513,29793,45,0,45,0,0,45,96,22589,42,23852,,,,
1415214319.24971,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_class,773,172117,54395,50569,116,34,106,34,298,112,201,56896,68,66697,,,,
1415214319.24971,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_db_role_setting,0,0,6630,0,0,0,0,0,0,0,0,0,8,6622,0,0,0,0
1415214319.24971,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214319.24971,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_rewrite,0,0,611,509,34,0,34,0,106,34,245,459,128,912,162,249,59,299
1415214319.24971,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,public,part,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214319.24971,pg_catalog,pg_amop,0,0,18214,26486,0,0,0,0,0,0,27,26459,107,38808,,,,
1415214319.24971,pg_catalog,pg_cast,0,0,65549,16315,0,0,0,0,0,0,23,16292,14,67531,,,,
1415214319.24971,public,region,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214319.24971,pg_toast,pg_toast_2619,0,0,8102,27217,306,0,295,0,11,295,2157,10833,34,9356,,,,
1415214319.24971,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214319.24971,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214379.25303,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_operator,0,0,15775,78698,0,0,0,0,0,0,159,55524,153,34492,,,,
1415214379.25303,pg_catalog,pg_aggregate,0,0,1078,1078,0,0,0,0,0,0,25,1053,67,1817,,,,
1415214379.25303,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214379.25303,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214379.25303,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,259579,0,0,,,,
1415214379.25303,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214379.25303,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214379.25303,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214379.25303,pg_catalog,pg_attribute,165,1095,43083,95380,536,17,382,4,2401,416,741,47962,209,90477,,,,
1415214379.25303,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214379.25303,pg_catalog,pg_statistic,0,0,11648,11116,97,263,83,66,453,183,774,11452,79,25357,2186,11163,34,9431
1415214379.25303,pg_toast,pg_toast_2618,0,0,240,778,0,0,0,0,0,0,167,251,59,305,,,,
1415214379.25303,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214379.25303,pg_catalog,pg_depend,0,0,2768,2938,522,0,464,0,6262,465,365,3350,673,7222,,,,
1415214379.25303,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_opclass,30,30,12441,134217,0,0,0,0,0,0,16,47777,65,15463,,,,
1415214379.25303,pg_catalog,pg_proc,0,0,18829,27862,0,0,0,0,0,0,1219,19691,439,41611,0,0,0,0
1415214379.25303,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214379.25303,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214379.25303,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214379.25303,pg_catalog,pg_am,2233,2233,0,0,0,0,0,0,0,0,7,2226,0,0,,,,
1415214379.25303,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_type,0,0,47467,46969,140,0,121,0,349,0,142,47308,288,76568,,,,
1415214379.25303,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214379.25303,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214379.25303,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214379.25303,pg_catalog,pg_tablespace,2,4,1510,1510,0,0,0,0,0,0,8,1504,16,3004,,,,
1415214379.25303,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214379.25303,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,783551,0,0,,,,
1415214379.25303,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214379.25303,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_database,184,697,7589,7587,1,0,0,0,1,0,1,7771,32,12031,,,,
1415214379.25303,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214379.25303,pg_catalog,pg_amproc,30,60,9142,13600,0,0,0,0,0,0,29,8933,21,20436,,,,
1415214379.25303,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_constraint,0,0,22,8,14,0,8,0,6,8,9,64,16,126,0,0,0,0
1415214379.25303,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214379.25303,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214379.25303,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_namespace,181,1414,6234,4122,6,0,0,0,6,0,17,4302,159,8445,,,,
1415214379.25303,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214379.25303,pg_catalog,pg_authid,71,71,4256,4256,0,0,0,0,0,0,8,4319,32,8480,,,,
1415214379.25303,pg_catalog,pg_index,341,32027,20888,30261,60,0,45,0,125,45,98,23050,42,24312,,,,
1415214379.25303,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_class,826,175254,55289,51409,131,34,106,34,313,109,202,58101,70,68281,,,,
1415214379.25303,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_db_role_setting,0,0,6717,0,0,0,0,0,0,0,0,0,8,6709,0,0,0,0
1415214379.25303,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214379.25303,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_rewrite,0,0,620,518,34,0,34,0,106,34,250,463,128,928,167,251,59,305
1415214379.25303,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,public,part,4,8000000,0,0,2000000,0,0,0,2000000,0,79007,206149,0,0,,,,
1415214379.25303,pg_catalog,pg_amop,0,0,18347,26635,0,0,0,0,0,0,29,26606,108,39093,,,,
1415214379.25303,pg_catalog,pg_cast,0,0,66466,16510,0,0,0,0,0,0,23,16487,14,68474,,,,
1415214379.25303,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214379.25303,pg_toast,pg_toast_2619,0,0,8119,27237,357,0,301,0,72,6,2186,11163,34,9431,,,,
1415214379.25303,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214379.25303,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214439.25434,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_operator,0,0,15797,78720,0,0,0,0,0,0,159,55546,153,34543,,,,
1415214439.25434,pg_catalog,pg_aggregate,0,0,1079,1079,0,0,0,0,0,0,25,1054,67,1819,,,,
1415214439.25434,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214439.25434,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214439.25434,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214439.25434,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214439.25434,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214439.25434,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214439.25434,pg_catalog,pg_attribute,176,1168,43416,96227,546,18,382,4,2411,417,741,48471,209,91206,,,,
1415214439.25434,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214439.25434,pg_catalog,pg_statistic,0,0,11682,11131,112,263,83,66,478,0,778,11578,79,25464,2186,11307,34,9549
1415214439.25434,pg_toast,pg_toast_2618,0,0,244,791,0,0,0,0,0,0,167,258,59,311,,,,
1415214439.25434,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214439.25434,pg_catalog,pg_depend,0,0,2789,2958,533,0,464,0,6273,465,365,3386,673,7320,,,,
1415214439.25434,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_opclass,32,32,12511,135087,0,0,0,0,0,0,16,48009,65,15553,,,,
1415214439.25434,pg_catalog,pg_proc,0,0,18897,27951,0,0,0,0,0,0,1219,19768,439,41757,0,0,0,0
1415214439.25434,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214439.25434,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214439.25434,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214439.25434,pg_catalog,pg_am,2249,2249,0,0,0,0,0,0,0,0,7,2242,0,0,,,,
1415214439.25434,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_type,0,0,47549,47051,140,0,121,0,349,0,142,47390,288,76743,,,,
1415214439.25434,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214439.25434,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214439.25434,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214439.25434,pg_catalog,pg_tablespace,2,4,1513,1513,0,0,0,0,0,0,8,1507,16,3010,,,,
1415214439.25434,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214439.25434,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214439.25434,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214439.25434,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_database,187,709,7627,7625,1,0,0,0,1,0,1,7812,32,12093,,,,
1415214439.25434,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214439.25434,pg_catalog,pg_amproc,32,64,9187,13667,0,0,0,0,0,0,29,8981,21,20537,,,,
1415214439.25434,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1415214439.25434,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214439.25434,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214439.25434,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_namespace,183,1438,6386,4263,6,0,0,0,6,0,17,4445,159,8610,,,,
1415214439.25434,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214439.25434,pg_catalog,pg_authid,71,71,4277,4277,0,0,0,0,0,0,8,4340,32,8522,,,,
1415214439.25434,pg_catalog,pg_index,352,32534,21031,30440,65,0,45,0,130,45,98,23234,42,24487,,,,
1415214439.25434,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_class,849,177854,55794,51896,136,34,106,34,318,109,202,58755,70,69334,,,,
1415214439.25434,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_db_role_setting,0,0,6753,0,0,0,0,0,0,0,0,0,8,6745,0,0,0,0
1415214439.25434,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214439.25434,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_rewrite,0,0,625,523,34,0,34,0,106,34,250,468,128,936,167,258,59,311
1415214439.25434,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,287193,0,0,,,,
1415214439.25434,pg_catalog,pg_amop,0,0,18392,26686,0,0,0,0,0,0,29,26657,108,39191,,,,
1415214439.25434,pg_catalog,pg_cast,0,0,66763,16591,0,0,0,0,0,0,23,16568,14,68781,,,,
1415214439.25434,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214439.25434,pg_toast,pg_toast_2619,0,0,8139,27241,451,0,301,0,166,6,2186,11307,34,9549,,,,
1415214439.25434,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214439.25434,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
