ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415214439.25663,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214439.25663,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214439.25663,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214439.25663,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214439.25663,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214439.25663,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214439.25663,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214439.25663,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214439.25663,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214439.25663,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214439.25663,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214439.25663,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_index,pg_index_indexrelid_index,17236,17321,17236,13,19472
1415214439.25663,pg_catalog,pg_index,pg_index_indrelid_index,3795,13204,13204,29,5015
1415214439.25663,pg_catalog,pg_cast,pg_cast_source_target_index,66763,16591,16591,14,68781
1415214439.25663,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214439.25663,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214439.25663,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214439.25663,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214439.25663,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214439.25663,public,supplier,pk_supplier,0,0,0,0,0
1415214439.25663,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214439.25663,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214439.25663,public,part,part_p_name_idx,0,0,0,0,0
1415214439.25663,public,part,part_p_size_idx,0,0,0,0,0
1415214439.25663,public,part,pk_part,0,0,0,0,0
1415214439.25663,public,partsupp,pk_partsupp,0,0,0,0,0
1415214439.25663,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214439.25663,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214439.25663,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214439.25663,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214439.25663,public,customer,pk_customer,0,0,0,0,0
1415214439.25663,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214439.25663,public,orders,pk_orders,0,0,0,0,0
1415214439.25663,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214439.25663,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214439.25663,public,nation,pk_nation,0,0,0,0,0
1415214439.25663,public,region,pk_region,0,0,0,0,0
1415214499.25818,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11731,11161,11154,79,25607
1415214499.25818,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214499.25818,pg_catalog,pg_type,pg_type_oid_index,46424,46284,46284,50,73777
1415214499.25818,pg_toast,pg_toast_2619,pg_toast_2619_index,8159,27249,27249,34,9635
1415214499.25818,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_2618,pg_toast_2618_index,248,804,804,59,317
1415214499.25818,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_authid,pg_authid_oid_index,2152,2152,2152,16,4288
1415214499.25818,pg_catalog,pg_authid,pg_authid_rolname_index,2135,2135,2135,16,4254
1415214499.25818,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2608,11711,11711,292,7329
1415214499.25818,pg_catalog,pg_proc,pg_proc_oid_index,16377,16377,16377,147,34625
1415214499.25818,pg_catalog,pg_class,pg_class_relname_nsp_index,7864,4147,4100,55,18125
1415214499.25818,pg_catalog,pg_class,pg_class_oid_index,48293,48157,48157,15,51951
1415214499.25818,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,43580,96668,96573,120,90386
1415214499.25818,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,87,87,87,89,1328
1415214499.25818,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1415214499.25818,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1415214499.25818,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1415214499.25818,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1415214499.25818,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214499.25818,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7210,70133,70133,65,15898
1415214499.25818,pg_catalog,pg_operator,pg_operator_oid_index,8616,8616,8616,88,18716
1415214499.25818,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_opclass,pg_opclass_oid_index,9335,9335,9335,14,11511
1415214499.25818,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3220,126388,126388,51,4098
1415214499.25818,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_amop,pg_amop_opr_fam_index,7525,15833,15833,60,16477
1415214499.25818,pg_catalog,pg_amop,pg_amop_fam_strat_index,10952,10952,10952,48,22900
1415214499.25818,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9225,13713,13713,21,20619
1415214499.25818,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1080,1080,1080,67,1821
1415214499.25818,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,532,498,464,80,830
1415214499.25818,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214499.25818,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214499.25818,pg_catalog,pg_database,pg_database_oid_index,3272,3271,3271,16,5515
1415214499.25818,pg_catalog,pg_database,pg_database_datname_index,4391,4390,4390,16,6628
1415214499.25818,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_namespace,pg_namespace_oid_index,633,627,627,145,755
1415214499.25818,pg_catalog,pg_namespace,pg_namespace_nspname_index,5908,3782,3782,14,8020
1415214499.25818,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_depend,pg_depend_reference_index,2220,2391,2030,458,5190
1415214499.25818,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2130
1415214499.25818,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6774,0,0,8,6766
1415214499.25818,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1520,1520,1520,16,3024
1415214499.25818,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214499.25818,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214499.25818,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214499.25818,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214499.25818,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214499.25818,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_index,pg_index_indexrelid_index,17275,17360,17275,13,19517
1415214499.25818,pg_catalog,pg_index,pg_index_indrelid_index,3812,13240,13240,29,5041
1415214499.25818,pg_catalog,pg_cast,pg_cast_source_target_index,66997,16652,16652,14,69024
1415214499.25818,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214499.25818,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214499.25818,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214499.25818,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214499.25818,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214499.25818,public,supplier,pk_supplier,0,0,0,0,0
1415214499.25818,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214499.25818,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214499.25818,public,part,part_p_name_idx,0,0,0,0,0
1415214499.25818,public,part,part_p_size_idx,0,0,0,0,0
1415214499.25818,public,part,pk_part,0,0,0,0,0
1415214499.25818,public,partsupp,pk_partsupp,0,0,0,0,0
1415214499.25818,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214499.25818,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214499.25818,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214499.25818,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214499.25818,public,customer,pk_customer,0,0,0,0,0
1415214499.25818,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214499.25818,public,orders,pk_orders,0,0,0,0,0
1415214499.25818,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214499.25818,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214499.25818,public,nation,pk_nation,0,0,0,0,0
1415214499.25818,public,region,pk_region,0,0,0,0,0
1415214559.26971,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11750,11176,11169,79,25648
1415214559.26971,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214559.26971,pg_catalog,pg_type,pg_type_oid_index,46479,46339,46339,50,73890
1415214559.26971,pg_toast,pg_toast_2619,pg_toast_2619_index,8161,27253,27253,34,9639
1415214559.26971,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_2618,pg_toast_2618_index,252,817,817,59,323
1415214559.26971,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_authid,pg_authid_oid_index,2156,2156,2156,16,4296
1415214559.26971,pg_catalog,pg_authid,pg_authid_rolname_index,2139,2139,2139,16,4262
1415214559.26971,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2614,11738,11738,292,7347
1415214559.26971,pg_catalog,pg_proc,pg_proc_oid_index,16435,16435,16435,147,34744
1415214559.26971,pg_catalog,pg_class,pg_class_relname_nsp_index,7869,4152,4105,55,18139
1415214559.26971,pg_catalog,pg_class,pg_class_oid_index,48591,48455,48455,15,52552
1415214559.26971,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,43743,96919,96824,120,90717
1415214559.26971,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,87,87,87,89,1328
1415214559.26971,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1415214559.26971,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1415214559.26971,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1415214559.26971,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1415214559.26971,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214559.26971,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7212,70135,70135,65,15904
1415214559.26971,pg_catalog,pg_operator,pg_operator_oid_index,8628,8628,8628,88,18743
1415214559.26971,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_opclass,pg_opclass_oid_index,9344,9344,9344,14,11525
1415214559.26971,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3222,126470,126470,51,4102
1415214559.26971,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_amop,pg_amop_opr_fam_index,7532,15844,15844,60,16493
1415214559.26971,pg_catalog,pg_amop,pg_amop_fam_strat_index,10962,10962,10962,48,22922
1415214559.26971,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9235,13730,13730,21,20644
1415214559.26971,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1081,1081,1081,67,1823
1415214559.26971,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,537,503,469,80,838
1415214559.26971,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214559.26971,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214559.26971,pg_catalog,pg_database,pg_database_oid_index,3282,3281,3281,16,5531
1415214559.26971,pg_catalog,pg_database,pg_database_datname_index,4401,4400,4400,16,6644
1415214559.26971,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_namespace,pg_namespace_oid_index,763,757,757,145,886
1415214559.26971,pg_catalog,pg_namespace,pg_namespace_nspname_index,5917,3788,3788,14,8032
1415214559.26971,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_depend,pg_depend_reference_index,2220,2391,2030,458,5190
1415214559.26971,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2130
1415214559.26971,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6792,0,0,8,6784
1415214559.26971,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1523,1523,1523,16,3030
1415214559.26971,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214559.26971,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214559.26971,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214559.26971,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214559.26971,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214559.26971,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_index,pg_index_indexrelid_index,17295,17380,17295,13,19542
1415214559.26971,pg_catalog,pg_index,pg_index_indrelid_index,3819,13254,13254,29,5051
1415214559.26971,pg_catalog,pg_cast,pg_cast_source_target_index,67030,16669,16669,14,69060
1415214559.26971,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214559.26971,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214559.26971,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214559.26971,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214559.26971,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214559.26971,public,supplier,pk_supplier,0,0,0,0,0
1415214559.26971,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214559.26971,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214559.26971,public,part,part_p_name_idx,0,0,0,0,0
