ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415216345.41756,pg_catalog,pg_namespace,279,2614,10129,7026,8,0,0,0,8,0,22,7304,199,13455,,,,
1415216345.41756,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216345.41756,pg_catalog,pg_authid,108,108,6274,6274,0,0,0,0,0,0,10,6372,42,12506,,,,
1415216345.41756,pg_catalog,pg_index,542,50818,33882,49376,77,0,49,0,138,49,128,37360,56,39085,,,,
1415216345.41756,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,pg_catalog,pg_class,1296,276747,87795,81803,177,59,139,58,326,39,290,92429,98,135515,,,,
1415216345.41756,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,pg_catalog,pg_db_role_setting,0,0,9933,0,0,0,0,0,0,0,0,0,10,9923,0,0,0,0
1415216345.41756,pg_catalog,pg_seclabel,0,0,385,0,0,0,0,0,0,0,0,0,36,349,0,0,0,0
1415216345.41756,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,pg_catalog,pg_rewrite,0,0,1010,833,59,0,59,0,106,59,331,818,160,1558,225,437,74,502
1415216345.41756,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,public,part,74,34000000,724,8059280,2000000,0,0,0,2000000,0,625684,717011,27368,4329,,,,
1415216345.41756,pg_catalog,pg_amop,0,0,30351,43477,0,0,0,0,0,0,39,43438,140,64519,,,,
1415216345.41756,pg_catalog,pg_cast,0,0,101736,26140,0,0,0,0,0,0,30,26110,18,104719,,,,
1415216345.41756,public,region,19398,96595,188,188,5,0,0,0,5,0,10,19499,22,238,,,,
1415216345.41756,pg_toast,pg_toast_2619,0,0,13513,45551,571,0,319,0,268,24,2607,18838,44,15663,,,,
1415216345.41756,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216345.41756,public,orders,142,420285000,13829356,59401289,15060000,0,60000,0,15000000,60000,4241425,22672687,323640,41907018,,,,
1415216405.42066,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_operator,0,0,26175,122266,0,0,0,0,0,0,218,87066,205,56948,,,,
1415216405.42066,pg_catalog,pg_aggregate,0,0,1828,1828,0,0,0,0,0,0,31,1797,83,3113,,,,
1415216405.42066,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_description,0,0,389,0,0,0,0,0,0,0,0,0,116,753,0,0,0,0
1415216405.42066,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,public,supplier,101,2300000,10037056,10461530,100000,0,0,0,100000,0,23714,10106113,1885,20127720,,,,
1415216405.42066,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,public,customer,75,27000000,764,7049537,1500000,0,0,0,1500000,0,586525,2639186,20846,3223,,,,
1415216405.42066,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216405.42066,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_default_acl,0,0,404,0,0,0,0,0,0,0,0,0,35,369,,,,
1415216405.42066,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216405.42066,pg_catalog,pg_attribute,264,1752,69775,153846,644,20,466,6,2425,501,940,77435,266,145375,,,,
1415216405.42066,public,time_statistics,123,11454,,,163,123,0,105,251,4,24,609,,,,,,
1415216405.42066,pg_catalog,pg_statistic,0,0,19178,18258,153,363,87,156,515,66,936,18763,107,41367,2681,18940,44,15795
1415216405.42066,pg_toast,pg_toast_2618,0,0,384,1245,0,0,0,0,0,0,230,439,76,506,,,,
1415216405.42066,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216405.42066,pg_catalog,pg_depend,0,0,4094,4444,804,0,714,0,6294,715,503,5055,856,10923,,,,
1415216405.42066,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_opclass,48,48,20290,222922,0,0,0,0,0,0,20,79346,80,24955,,,,
1415216405.42066,pg_catalog,pg_proc,0,0,30201,45378,0,0,0,0,0,0,1541,32086,569,66499,0,0,0,0
1415216405.42066,public,nation,189,925,10037109,10037373,25,0,0,0,25,0,6,10037142,29,10037293,,,,
1415216405.42066,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216405.42066,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216405.42066,pg_catalog,pg_am,3327,3327,0,0,0,0,0,0,0,0,9,3318,0,0,,,,
1415216405.42066,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_type,0,0,70711,69961,200,0,181,0,349,60,213,70476,369,124715,,,,
1415216405.42066,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216405.42066,pg_catalog,pg_shdepend,0,0,500,110,0,0,0,0,0,0,39,71,160,534,,,,
1415216405.42066,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216405.42066,pg_catalog,pg_tablespace,2,4,2342,2342,0,0,0,0,0,0,11,2333,22,4662,,,,
1415216405.42066,pg_catalog,pg_inherits,0,0,91,0,0,0,0,0,0,0,0,0,42,49,,,,
1415216405.42066,public,partsupp,28,72000000,243634,34405259,8000000,0,0,0,8000000,0,2348247,11273225,214603,612083,,,,
1415216405.42066,public,lineitem,206,3241020618,4815063,428149931,60285860,0,239639,0,60046079,239639,52910381,61457466,3353049,24229593,,,,
1415216405.42066,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_database,289,1105,11342,11340,1,0,0,0,1,0,1,11629,40,17998,,,,
1415216405.42066,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216405.42066,pg_catalog,pg_amproc,48,96,14381,21457,0,0,0,0,0,0,39,14142,27,31985,,,,
1415216405.42066,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216405.42066,pg_catalog,pg_range,0,0,625,0,0,0,0,0,0,0,0,0,84,1166,,,,
1415216405.42066,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216405.42066,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_namespace,282,2656,10245,7103,8,0,0,0,8,0,22,7384,209,13606,,,,
1415216405.42066,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216405.42066,pg_catalog,pg_authid,110,110,6351,6351,0,0,0,0,0,0,10,6451,42,12660,,,,
1415216405.42066,pg_catalog,pg_index,546,51370,34196,49830,77,0,49,0,138,49,129,37705,56,39456,,,,
1415216405.42066,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_class,1307,279764,88710,82651,178,60,140,59,326,41,299,93376,100,137426,,,,
1415216405.42066,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_db_role_setting,0,0,10053,0,0,0,0,0,0,0,0,0,10,10043,0,0,0,0
1415216405.42066,pg_catalog,pg_seclabel,0,0,389,0,0,0,0,0,0,0,0,0,37,352,0,0,0,0
1415216405.42066,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_rewrite,0,0,1024,844,60,0,60,0,106,60,340,824,166,1576,230,439,76,506
1415216405.42066,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,public,part,75,36000000,748,12063248,2000000,0,0,0,2000000,0,744609,725052,38337,4391,,,,
1415216405.42066,pg_catalog,pg_amop,0,0,30617,43881,0,0,0,0,0,0,39,43842,142,65090,,,,
1415216405.42066,pg_catalog,pg_cast,0,0,102685,26381,0,0,0,0,0,0,30,26351,18,105706,,,,
1415216405.42066,public,region,32113,160160,198,198,5,0,0,0,5,0,12,32220,28,245,,,,
1415216405.42066,pg_toast,pg_toast_2619,0,0,13632,45973,571,0,319,0,268,24,2681,18940,44,15795,,,,
1415216405.42066,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216405.42066,public,orders,144,450315000,18585161,66436151,15075000,0,60000,0,15015000,60000,4620489,27813061,333164,56333209,,,,
1415216465.42556,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_operator,0,0,26551,124746,0,0,0,0,0,0,219,88775,210,57784,,,,
1415216465.42556,pg_catalog,pg_aggregate,0,0,1854,1854,0,0,0,0,0,0,31,1823,86,3154,,,,
1415216465.42556,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_description,0,0,393,0,0,0,0,0,0,0,0,0,119,759,0,0,0,0
1415216465.42556,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,public,supplier,103,2500000,13335740,13772257,100000,0,0,0,100000,0,23714,13414756,1933,26743493,,,,
1415216465.42556,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,public,customer,77,30000000,828,8914955,1500000,0,0,0,1500000,0,739954,3045960,26048,3325,,,,
1415216465.42556,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216465.42556,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_default_acl,0,0,408,0,0,0,0,0,0,0,0,0,36,372,,,,
1415216465.42556,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216465.42556,pg_catalog,pg_attribute,264,1752,70676,155876,652,20,474,6,2425,509,956,78383,272,147270,,,,
1415216465.42556,public,time_statistics,143,14903,,,183,143,0,113,271,8,27,780,,,,,,
1415216465.42556,pg_catalog,pg_statistic,0,0,19427,18502,154,363,88,156,515,58,960,18988,108,41908,2766,19091,46,15988
1415216465.42556,pg_toast,pg_toast_2618,0,0,388,1258,0,0,0,0,0,0,235,441,78,510,,,,
1415216465.42556,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216465.42556,pg_catalog,pg_depend,0,0,4125,4468,808,0,718,0,6294,719,510,5082,878,10981,,,,
1415216465.42556,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_opclass,48,48,20563,225483,0,0,0,0,0,0,20,80295,83,25308,,,,
1415216465.42556,pg_catalog,pg_proc,0,0,30692,46058,0,0,0,0,0,0,1605,32555,587,67596,0,0,0,0
1415216465.42556,public,nation,194,1050,13335789,13336101,25,0,0,0,25,0,6,13335827,34,13335974,,,,
1415216465.42556,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216465.42556,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216465.42556,pg_catalog,pg_am,3394,3394,0,0,0,0,0,0,0,0,9,3385,0,0,,,,
1415216465.42556,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_type,0,0,72267,71509,202,0,183,0,349,62,219,72025,381,127901,,,,
1415216465.42556,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216465.42556,pg_catalog,pg_shdepend,0,0,505,111,0,0,0,0,0,0,40,71,164,537,,,,
1415216465.42556,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216465.42556,pg_catalog,pg_tablespace,2,4,2384,2384,0,0,0,0,0,0,11,2375,22,4746,,,,
1415216465.42556,pg_catalog,pg_inherits,0,0,92,0,0,0,0,0,0,0,0,0,43,49,,,,
1415216465.42556,public,partsupp,29,80000000,251707,43048866,8000000,0,0,0,8000000,0,2586624,12261857,240805,633701,,,,
1415216465.42556,public,lineitem,216,3841415120,5529935,465990095,60345378,0,299552,0,60045684,299552,61240453,69064299,3839330,28116711,,,,
1415216465.42556,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_database,292,1117,11545,11543,1,0,0,0,1,0,1,11835,40,18335,,,,
1415216465.42556,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216465.42556,pg_catalog,pg_amproc,48,96,14621,21807,0,0,0,0,0,0,39,14370,27,32531,,,,
1415216465.42556,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216465.42556,pg_catalog,pg_range,0,0,646,0,0,0,0,0,0,0,0,0,88,1204,,,,
1415216465.42556,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216465.42556,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_namespace,285,2698,10435,7229,8,0,0,0,8,0,22,7513,215,13860,,,,
1415216465.42556,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216465.42556,pg_catalog,pg_authid,110,110,6481,6481,0,0,0,0,0,0,10,6581,42,12920,,,,
1415216465.42556,pg_catalog,pg_index,550,51922,34654,50499,78,0,50,0,138,50,131,38203,56,40005,,,,
1415216465.42556,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_class,1318,282781,89932,83768,180,60,142,59,326,40,310,94593,100,140009,,,,
1415216465.42556,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_db_role_setting,0,0,10254,0,0,0,0,0,0,0,0,0,10,10244,0,0,0,0
1415216465.42556,pg_catalog,pg_seclabel,0,0,393,0,0,0,0,0,0,0,0,0,38,355,0,0,0,0
1415216465.42556,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_rewrite,0,0,1030,850,60,0,60,0,106,60,344,826,167,1585,235,441,78,510
1415216465.42556,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,public,part,78,42000000,778,12399167,2000000,0,0,0,2000000,0,798531,846651,39340,4457,,,,
1415216465.42556,pg_catalog,pg_amop,0,0,31015,44511,0,0,0,0,0,0,39,44472,145,65945,,,,
1415216465.42556,pg_catalog,pg_cast,0,0,104633,26814,0,0,0,0,0,0,31,26783,18,107716,,,,
1415216465.42556,public,region,32115,160170,202,202,5,0,0,0,5,0,13,32225,30,249,,,,
1415216465.42556,pg_toast,pg_toast_2619,0,0,13804,46500,573,0,321,0,268,26,2766,19091,46,15988,,,,
1415216465.42556,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216465.42556,public,orders,151,555405000,23302108,77990470,15090000,0,75000,0,15015000,75000,4841844,34614224,355837,70642947,,,,
1415216525.43031,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_operator,0,0,26894,126689,0,0,0,0,0,0,238,90102,221,58533,,,,
1415216525.43031,pg_catalog,pg_aggregate,0,0,1877,1877,0,0,0,0,0,0,31,1846,87,3193,,,,
1415216525.43031,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_description,0,0,393,0,0,0,0,0,0,0,0,0,119,759,0,0,0,0
1415216525.43031,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,public,supplier,109,2900000,13385773,13846464,100000,0,0,0,100000,0,23714,13484660,2020,26843833,,,,
1415216525.43031,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,public,customer,78,31500000,856,9634565,1500000,0,0,0,1500000,0,839599,3330323,28058,3374,,,,
1415216525.43031,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216525.43031,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_default_acl,0,0,408,0,0,0,0,0,0,0,0,0,36,372,,,,
1415216525.43031,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216525.43031,pg_catalog,pg_attribute,264,1752,71520,157659,652,20,474,6,2425,509,972,79254,280,149004,,,,
1415216525.43031,public,time_statistics,159,17950,,,199,159,0,129,199,93,34,873,,,,,,
1415216525.43031,pg_catalog,pg_statistic,0,0,19689,18758,154,366,88,158,515,53,991,19224,113,42467,2854,19246,46,16175
1415216525.43031,pg_toast,pg_toast_2618,0,0,392,1271,0,0,0,0,0,0,240,443,80,514,,,,
1415216525.43031,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216525.43031,pg_catalog,pg_depend,0,0,4125,4468,808,0,718,0,6294,719,510,5082,878,10981,,,,
1415216525.43031,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_opclass,48,48,20820,228372,0,0,0,0,0,0,22,81326,87,25635,,,,
1415216525.43031,pg_catalog,pg_proc,0,0,31118,46647,0,0,0,0,0,0,1654,32969,613,68535,0,0,0,0
1415216525.43031,public,nation,205,1325,13385819,13386179,25,0,0,0,25,0,6,13385868,38,13386010,,,,
1415216525.43031,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216525.43031,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216525.43031,pg_catalog,pg_am,3448,3448,0,0,0,0,0,0,0,0,11,3437,0,0,,,,
1415216525.43031,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_type,0,0,73475,72715,202,0,183,0,349,62,223,73227,389,130375,,,,
1415216525.43031,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216525.43031,pg_catalog,pg_shdepend,0,0,505,111,0,0,0,0,0,0,40,71,164,537,,,,
1415216525.43031,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216525.43031,pg_catalog,pg_tablespace,2,4,2421,2421,0,0,0,0,0,0,12,2411,24,4818,,,,
1415216525.43031,pg_catalog,pg_inherits,0,0,92,0,0,0,0,0,0,0,0,0,43,49,,,,
1415216525.43031,public,partsupp,30,88000000,315954,46054450,8000000,0,0,0,8000000,0,3121071,14823158,283525,792235,,,,
1415216525.43031,public,lineitem,223,4261674555,7067426,549868096,60345378,0,299552,0,60045684,299552,67732025,79033814,4718687,33628190,,,,
1415216525.43031,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_database,295,1129,11736,11734,1,0,0,0,1,0,2,12028,44,18632,,,,
1415216525.43031,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216525.43031,pg_catalog,pg_amproc,48,96,14825,22096,0,0,0,0,0,0,41,14560,33,32987,,,,
1415216525.43031,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216525.43031,pg_catalog,pg_range,0,0,663,0,0,0,0,0,0,0,0,0,90,1236,,,,
1415216525.43031,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
