ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415216285.41417,pg_catalog,pg_namespace,pg_namespace_nspname_index,8428,5377,5377,20,11459
1415216285.41417,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_depend,pg_depend_reference_index,3221,3434,2966,561,7649
1415216285.41417,pg_catalog,pg_depend,pg_depend_depender_index,798,1402,1402,262,3101
1415216285.41417,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9795,0,0,10,9785
1415216285.41417,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2285,2285,2285,22,4548
1415216285.41417,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_shdepend,pg_shdepend_reference_index,108,108,108,77,131
1415216285.41417,pg_catalog,pg_shdepend,pg_shdepend_depender_index,382,0,0,75,397
1415216285.41417,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,396,0,0,33,363
1415216285.41417,pg_catalog,pg_seclabel,pg_seclabel_object_index,381,0,0,35,346
1415216285.41417,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_range,pg_range_rngtypid_index,599,0,0,82,1116
1415216285.41417,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415216285.41417,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415216285.41417,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415216285.41417,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415216285.41417,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415216285.41417,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415216285.41417,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_index,pg_index_indexrelid_index,27557,27643,27557,17,30782
1415216285.41417,pg_catalog,pg_index,pg_index_indrelid_index,5981,21325,21325,38,7895
1415216285.41417,pg_catalog,pg_cast,pg_cast_source_target_index,100382,25830,25830,18,103321
1415216285.41417,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415216285.41417,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415216285.41417,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415216285.41417,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415216285.41417,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,36157,0,107,17
1415216285.41417,public,supplier,pk_supplier,3424056,3758771,3758771,1439,6866249
1415216285.41417,public,part,part_p_type_p_partkey_idx,4,53187,53187,304,2
1415216285.41417,public,part,part_p_container_p_brand_p_partkey_idx,45,89842,17996,657,33
1415216285.41417,public,part,part_p_name_idx,0,0,0,0,0
1415216285.41417,public,part,part_p_size_idx,46,3396260,0,7620,1806
1415216285.41417,public,part,pk_part,583,6000580,6000580,16473,1853
1415216285.41417,public,partsupp,pk_partsupp,106224,8423739,8423739,71452,270919
1415216285.41417,public,partsupp,partsupp_ps_suppkey_idx,76595,6087784,6087784,57066,189963
1415216285.41417,public,customer,customer_c_phone_idx_c_acctbal,7,382334,0,1058,8
1415216285.41417,public,customer,customer_c_phone_idx,7,190989,0,538,7
1415216285.41417,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799496,0,6918,0
1415216285.41417,public,customer,pk_customer,646,646,646,75,2046
1415216285.41417,public,customer,customer_c_nationkey_c_custkey_idx,51,3058213,0,7457,1063
1415216285.41417,public,orders,pk_orders,9095379,9095379,9095379,197314,27319911
1415216285.41417,public,orders,orders_o_orderdate_o_orderkey_idx,16,33631583,0,82670,189135
1415216285.41417,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,515,180479
1415216285.41417,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14387466,39675,86336
1415216285.41417,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59316835,59262644,162776,178875
1415216285.41417,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,866,866,866,2644,963394
1415216285.41417,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,26,148844639,0,569089,794226
1415216285.41417,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,498561,12734846,12718795,442593,2583079
1415216285.41417,public,lineitem,lineitem_l_orderkey_idx,2823306,5184371,5184371,756748,11512215
1415216285.41417,public,lineitem,pk_lineitem,0,0,0,1879,959176
1415216285.41417,public,lineitem,lineitem_l_orderkey_idx_part1,3,113972043,113862331,312684,606752
1415216285.41417,public,nation,pk_nation,3424130,3424322,3424322,18,3424313
1415216285.41417,public,region,pk_region,182,182,182,18,233
1415216345.41879,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18985,18081,18074,104,40957
1415216345.41879,pg_catalog,pg_type,pg_type_typname_nsp_index,2022,1540,1475,299,5284
1415216345.41879,pg_catalog,pg_type,pg_type_oid_index,67858,67660,67660,64,117723
1415216345.41879,pg_toast,pg_toast_2619,pg_toast_2619_index,13513,45551,45551,44,15663
1415216345.41879,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_2618,pg_toast_2618_index,380,1232,1232,74,502
1415216345.41879,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_authid,pg_authid_oid_index,3148,3148,3148,20,6276
1415216345.41879,pg_catalog,pg_authid,pg_authid_rolname_index,3126,3126,3126,22,6230
1415216345.41879,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3938,18940,18940,365,11112
1415216345.41879,pg_catalog,pg_proc,pg_proc_oid_index,25953,25953,25953,187,54698
1415216345.41879,pg_catalog,pg_class,pg_class_relname_nsp_index,12189,6436,6374,74,27841
1415216345.41879,pg_catalog,pg_class,pg_class_oid_index,75606,75429,75429,24,107674
1415216345.41879,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,68979,152377,152276,150,142379
1415216345.41879,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,105,105,105,111,1571
1415216345.41879,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415216345.41879,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415216345.41879,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415216345.41879,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415216345.41879,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,90,0,0,41,49
1415216345.41879,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,11793,106942,106942,92,25865
1415216345.41879,pg_catalog,pg_operator,pg_operator_oid_index,14165,14165,14165,110,30600
1415216345.41879,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_opclass,pg_opclass_oid_index,14856,14856,14856,18,18049
1415216345.41879,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5263,206371,206371,61,6686
1415216345.41879,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_amop,pg_amop_opr_fam_index,12294,25420,25420,77,26767
1415216345.41879,pg_catalog,pg_amop,pg_amop_fam_strat_index,18057,18057,18057,63,37752
1415216345.41879,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14238,21248,21248,27,31660
1415216345.41879,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1814,1814,1814,81,3090
1415216345.41879,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,833,774,715,97,1326
1415216345.41879,pg_catalog,pg_rewrite,pg_rewrite_oid_index,177,118,118,63,232
1415216345.41879,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_description,pg_description_o_c_o_index,385,0,0,113,747
1415216345.41879,pg_catalog,pg_database,pg_database_oid_index,4739,4738,4738,20,8031
1415216345.41879,pg_catalog,pg_database,pg_database_datname_index,6433,6432,6432,20,9717
1415216345.41879,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_namespace,pg_namespace_oid_index,1572,1564,1564,179,1823
1415216345.41879,pg_catalog,pg_namespace,pg_namespace_nspname_index,8557,5462,5462,20,11632
1415216345.41879,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_depend,pg_depend_reference_index,3242,3456,2982,569,7692
1415216345.41879,pg_catalog,pg_depend,pg_depend_depender_index,808,1410,1410,266,3126
1415216345.41879,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9933,0,0,10,9923
1415216345.41879,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2315,2315,2315,22,4608
1415216345.41879,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_shdepend,pg_shdepend_reference_index,109,109,109,79,131
1415216345.41879,pg_catalog,pg_shdepend,pg_shdepend_depender_index,386,0,0,77,400
1415216345.41879,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,400,0,0,34,366
1415216345.41879,pg_catalog,pg_seclabel,pg_seclabel_object_index,385,0,0,36,349
1415216345.41879,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_range,pg_range_rngtypid_index,614,0,0,82,1146
1415216345.41879,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_index,pg_index_indexrelid_index,27836,27922,27836,17,31107
1415216345.41879,pg_catalog,pg_index,pg_index_indrelid_index,6046,21540,21540,39,7978
1415216345.41879,pg_catalog,pg_cast,pg_cast_source_target_index,101736,26140,26140,18,104719
1415216345.41879,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415216345.41879,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415216345.41879,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415216345.41879,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415216345.41879,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,48364,0,135,30
1415216345.41879,public,supplier,pk_supplier,6725376,7060091,7060091,1718,13486729
1415216345.41879,public,part,part_p_type_p_partkey_idx,6,79937,79937,458,2
1415216345.41879,public,part,part_p_container_p_brand_p_partkey_idx,57,113835,17996,825,45
1415216345.41879,public,part,part_p_name_idx,0,0,0,0,0
1415216345.41879,public,part,part_p_size_idx,56,4315332,0,9602,2367
1415216345.41879,public,part,pk_part,605,6000602,6000602,16483,1915
1415216345.41879,public,partsupp,pk_partsupp,106235,16423694,16423694,92021,272242
1415216345.41879,public,partsupp,partsupp_ps_suppkey_idx,84769,6740440,6740440,61711,211702
1415216345.41879,public,customer,customer_c_phone_idx_c_acctbal,7,382334,0,1058,8
1415216345.41879,public,customer,customer_c_phone_idx,7,190989,0,538,7
1415216345.41879,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799496,0,6918,0
1415216345.41879,public,customer,pk_customer,658,658,658,81,2079
1415216345.41879,public,customer,customer_c_nationkey_c_custkey_idx,66,3957412,0,9934,1089
1415216345.41879,public,orders,pk_orders,13829336,13829336,13829336,208279,41536869
1415216345.41879,public,orders,orders_o_orderdate_o_orderkey_idx,20,45641402,0,114846,189670
1415216345.41879,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,515,180479
1415216345.41879,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14387466,39675,86336
1415216345.41879,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59316835,59262644,162776,178875
1415216345.41879,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,894,894,894,2652,963504
1415216345.41879,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,158740656,0,592002,798254
1415216345.41879,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,546185,13583854,13565340,484389,2739047
1415216345.41879,public,lineitem,lineitem_l_orderkey_idx,3538603,6496962,6496962,1139425,13994499
1415216345.41879,public,lineitem,pk_lineitem,0,0,0,1879,959176
1415216345.41879,public,lineitem,lineitem_l_orderkey_idx_part1,4,151976626,151791216,416910,606752
1415216345.41879,public,nation,pk_nation,6725447,6725663,6725663,23,6725631
1415216345.41879,public,region,pk_region,188,188,188,22,238
1415216405.421,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19178,18265,18258,107,41367
1415216405.421,pg_catalog,pg_type,pg_type_typname_nsp_index,2033,1550,1483,304,5310
1415216405.421,pg_catalog,pg_type,pg_type_oid_index,68678,68478,68478,65,119405
1415216405.421,pg_toast,pg_toast_2619,pg_toast_2619_index,13632,45973,45973,44,15795
1415216405.421,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_2618,pg_toast_2618_index,384,1245,1245,76,506
1415216405.421,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_authid,pg_authid_oid_index,3187,3187,3187,20,6354
1415216405.421,pg_catalog,pg_authid,pg_authid_rolname_index,3164,3164,3164,22,6306
1415216405.421,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3987,19164,19164,378,11244
1415216405.421,pg_catalog,pg_proc,pg_proc_oid_index,26214,26214,26214,191,55255
1415216405.421,pg_catalog,pg_class,pg_class_relname_nsp_index,12329,6511,6448,76,28161
1415216405.421,pg_catalog,pg_class,pg_class_oid_index,76381,76203,76203,24,109265
1415216405.421,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,69670,153842,153741,152,143802
1415216405.421,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,105,105,105,114,1573
1415216405.421,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415216405.421,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415216405.421,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415216405.421,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415216405.421,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,91,0,0,42,49
1415216405.421,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,11890,107981,107981,94,26081
1415216405.421,pg_catalog,pg_operator,pg_operator_oid_index,14285,14285,14285,111,30867
1415216405.421,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_opclass,pg_opclass_oid_index,14987,14987,14987,18,18219
1415216405.421,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5303,207935,207935,62,6736
1415216405.421,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_amop,pg_amop_opr_fam_index,12405,25669,25669,79,27013
1415216405.421,pg_catalog,pg_amop,pg_amop_fam_strat_index,18212,18212,18212,63,38077
1415216405.421,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14381,21457,21457,27,31985
1415216405.421,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1828,1828,1828,83,3113
1415216405.421,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,844,784,724,100,1342
1415216405.421,pg_catalog,pg_rewrite,pg_rewrite_oid_index,180,120,120,66,234
1415216405.421,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_description,pg_description_o_c_o_index,389,0,0,116,753
1415216405.421,pg_catalog,pg_database,pg_database_oid_index,4831,4830,4830,20,8163
1415216405.421,pg_catalog,pg_database,pg_database_datname_index,6511,6510,6510,20,9835
1415216405.421,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_namespace,pg_namespace_oid_index,1578,1570,1570,189,1825
1415216405.421,pg_catalog,pg_namespace,pg_namespace_nspname_index,8667,5533,5533,20,11781
1415216405.421,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_depend,pg_depend_reference_index,3278,3499,3016,584,7768
1415216405.421,pg_catalog,pg_depend,pg_depend_depender_index,816,1428,1428,272,3155
1415216405.421,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10053,0,0,10,10043
1415216405.421,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2342,2342,2342,22,4662
1415216405.421,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_shdepend,pg_shdepend_reference_index,110,110,110,81,131
1415216405.421,pg_catalog,pg_shdepend,pg_shdepend_depender_index,390,0,0,79,403
1415216405.421,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
