ctime,relname,pid,mode,granted
1415216405.42077,customer_c_phone_idx,49782,AccessShareLock,t
1415216405.42077,customer_c_phone_idx,50094,AccessShareLock,t
1415216405.42077,customer_c_phone_idx_c_acctbal,49762,AccessShareLock,t
1415216405.42077,customer_c_phone_idx_c_acctbal,50094,AccessShareLock,t
1415216405.42077,customer_c_phone_idx_c_acctbal,49985,AccessShareLock,t
1415216405.42077,customer_c_phone_idx_c_acctbal,49782,AccessShareLock,t
1415216405.42077,customer_c_phone_idx_c_acctbal,49968,AccessShareLock,t
1415216405.42077,lineitem,49958,AccessShareLock,t
1415216405.42077,lineitem,50094,AccessShareLock,t
1415216405.42077,lineitem,49678,AccessShareLock,t
1415216405.42077,lineitem,49832,AccessShareLock,t
1415216405.42077,lineitem,49415,AccessShareLock,t
1415216405.42077,lineitem,49875,AccessShareLock,t
1415216405.42077,lineitem,49762,AccessShareLock,t
1415216405.42077,lineitem,50042,AccessShareLock,t
1415216405.42077,lineitem,50114,AccessShareLock,t
1415216405.42077,lineitem,50052,AccessShareLock,t
1415216405.42077,lineitem,49751,AccessShareLock,t
1415216405.42077,lineitem,49985,AccessShareLock,t
1415216405.42077,lineitem,49854,AccessShareLock,t
1415216405.42077,lineitem,50104,AccessShareLock,t
1415216405.42077,lineitem,49782,AccessShareLock,t
1415216405.42077,lineitem,49885,AccessShareLock,t
1415216405.42077,lineitem,49968,AccessShareLock,t
1415216405.42077,lineitem,50011,RowExclusiveLock,t
1415216405.42077,lineitem_l_orderkey_idx,49875,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49958,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,50011,RowExclusiveLock,t
1415216405.42077,lineitem_l_orderkey_idx,49985,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49751,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,50052,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49968,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,50104,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49885,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49782,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49832,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,50114,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,50042,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49762,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49678,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,50094,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49415,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx,49854,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49854,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,50042,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,50114,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,50052,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49751,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49985,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,50011,RowExclusiveLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49958,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,50104,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49885,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49832,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49678,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49782,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49875,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49415,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49968,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,49762,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_l_returnflag,50094,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,50094,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49678,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49762,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49854,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49968,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49985,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49751,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,50052,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,50114,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,50042,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49832,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,50011,RowExclusiveLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49958,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49415,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49875,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49782,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,49885,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part1,50104,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49875,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49885,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,50104,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49958,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,50011,RowExclusiveLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49751,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,50052,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,50114,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,50042,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49832,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,50094,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49762,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49985,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49968,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49415,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49782,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49854,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_idx_part2,49678,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50052,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49751,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49985,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50011,RowExclusiveLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49958,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50104,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49885,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49832,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49678,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49854,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49762,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50094,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49875,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49782,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49415,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49968,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50042,AccessShareLock,t
1415216405.42077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50114,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49875,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,50042,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,50114,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,50052,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49751,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49985,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,50011,RowExclusiveLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49958,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,50104,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,50094,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49854,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49968,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49415,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49782,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49832,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49678,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49885,AccessShareLock,t
1415216405.42077,lineitem_l_partkey_l_quantity_l_shipmode_idx,49762,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49762,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,50042,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,50114,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,50052,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49751,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49985,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,50011,RowExclusiveLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49958,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,50104,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49885,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49782,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49832,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49678,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49854,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,50094,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49875,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49415,AccessShareLock,t
1415216405.42077,lineitem_l_shipdate_l_suppkey__idx,49968,AccessShareLock,t
1415216405.42077,nation,50094,AccessShareLock,t
1415216405.42077,nation,49968,AccessShareLock,t
1415216405.42077,nation,49854,AccessShareLock,t
1415216405.42077,nation,49885,AccessShareLock,t
1415216405.42077,nation,49985,AccessShareLock,t
1415216405.42077,nation,49875,AccessShareLock,t
1415216405.42077,nation,49415,AccessShareLock,t
1415216405.42077,nation,49832,AccessShareLock,t
1415216405.42077,nation,49678,AccessShareLock,t
1415216405.42077,orders,50042,AccessShareLock,t
1415216405.42077,orders,49762,AccessShareLock,t
1415216405.42077,orders,49885,AccessShareLock,t
1415216405.42077,orders,49875,AccessShareLock,t
1415216405.42077,orders,49782,AccessShareLock,t
1415216405.42077,orders,49415,AccessShareLock,t
1415216405.42077,orders,49832,AccessShareLock,t
1415216405.42077,orders,49678,AccessShareLock,t
1415216405.42077,orders,50094,AccessShareLock,t
1415216405.42077,orders,49968,AccessShareLock,t
1415216405.42077,orders,49985,AccessShareLock,t
1415216405.42077,orders,49854,AccessShareLock,t
1415216405.42077,orders,50114,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49968,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49885,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,50094,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49854,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49678,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49832,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49415,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49985,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49875,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49782,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,50114,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,50042,AccessShareLock,t
1415216405.42077,orders_o_orderdate_o_orderkey_idx,49762,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,50042,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49885,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49968,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49762,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,50114,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,50094,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49854,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49415,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49985,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49875,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49678,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49832,AccessShareLock,t
1415216405.42077,orders_o_orderkey_o_orderdate_idx,49782,AccessShareLock,t
1415216405.42077,part,50094,AccessShareLock,t
1415216405.42077,part,50062,AccessShareLock,t
1415216405.42077,part,49415,AccessShareLock,t
1415216405.42077,part,49875,AccessShareLock,t
1415216405.42077,part,49854,AccessShareLock,t
1415216405.42077,part_p_container_p_brand_p_partkey_idx,50094,AccessShareLock,t
1415216405.42077,part_p_container_p_brand_p_partkey_idx,50062,AccessShareLock,t
1415216405.42077,part_p_container_p_brand_p_partkey_idx,49415,AccessShareLock,t
1415216405.42077,part_p_container_p_brand_p_partkey_idx,49875,AccessShareLock,t
1415216405.42077,part_p_container_p_brand_p_partkey_idx,49854,AccessShareLock,t
1415216405.42077,part_p_name_idx,49415,AccessShareLock,t
1415216405.42077,part_p_name_idx,50062,AccessShareLock,t
1415216405.42077,part_p_name_idx,50094,AccessShareLock,t
1415216405.42077,part_p_name_idx,49854,AccessShareLock,t
1415216405.42077,part_p_name_idx,49875,AccessShareLock,t
1415216405.42077,part_p_size_idx,49415,AccessShareLock,t
1415216405.42077,part_p_size_idx,50062,AccessShareLock,t
1415216405.42077,part_p_size_idx,50094,AccessShareLock,t
1415216405.42077,part_p_size_idx,49854,AccessShareLock,t
1415216405.42077,part_p_size_idx,49875,AccessShareLock,t
1415216405.42077,part_p_type_p_partkey_idx,50062,AccessShareLock,t
1415216405.42077,part_p_type_p_partkey_idx,50094,AccessShareLock,t
1415216405.42077,part_p_type_p_partkey_idx,49854,AccessShareLock,t
1415216405.42077,part_p_type_p_partkey_idx,49875,AccessShareLock,t
1415216405.42077,part_p_type_p_partkey_idx,49415,AccessShareLock,t
1415216405.42077,partsupp,49415,AccessShareLock,t
1415216405.42077,partsupp,49875,AccessShareLock,t
1415216405.42077,partsupp,49854,AccessShareLock,t
1415216405.42077,partsupp,50062,AccessShareLock,t
1415216405.42077,partsupp_ps_suppkey_idx,49875,AccessShareLock,t
1415216405.42077,partsupp_ps_suppkey_idx,50062,AccessShareLock,t
1415216405.42077,partsupp_ps_suppkey_idx,49854,AccessShareLock,t
1415216405.42077,partsupp_ps_suppkey_idx,49415,AccessShareLock,t
1415216405.42077,pg_locks,50125,AccessShareLock,t
1415216405.42077,pg_stat_all_indexes,50128,AccessShareLock,t
1415216405.42077,pg_stat_all_tables,50129,AccessShareLock,t
1415216405.42077,pg_stat_database,50127,AccessShareLock,t
1415216405.42077,pg_statio_all_indexes,50128,AccessShareLock,t
1415216405.42077,pg_statio_all_tables,50129,AccessShareLock,t
1415216405.42077,pk_customer,49968,AccessShareLock,t
1415216405.42077,pk_customer,49985,AccessShareLock,t
1415216405.42077,pk_customer,50094,AccessShareLock,t
1415216405.42077,pk_customer,49762,AccessShareLock,t
1415216405.42077,pk_customer,49782,AccessShareLock,t
1415216405.42077,pk_lineitem,50052,AccessShareLock,t
1415216405.42077,pk_lineitem,50094,AccessShareLock,t
1415216405.42077,pk_lineitem,49678,AccessShareLock,t
1415216405.42077,pk_lineitem,49832,AccessShareLock,t
1415216405.42077,pk_lineitem,49415,AccessShareLock,t
1415216405.42077,pk_lineitem,49875,AccessShareLock,t
1415216405.42077,pk_lineitem,49782,AccessShareLock,t
1415216405.42077,pk_lineitem,49885,AccessShareLock,t
1415216405.42077,pk_lineitem,50104,AccessShareLock,t
1415216405.42077,pk_lineitem,49854,AccessShareLock,t
1415216405.42077,pk_lineitem,49958,AccessShareLock,t
1415216405.42077,pk_lineitem,50011,RowExclusiveLock,t
1415216405.42077,pk_lineitem,49968,AccessShareLock,t
1415216405.42077,pk_lineitem,49985,AccessShareLock,t
1415216405.42077,pk_lineitem,49751,AccessShareLock,t
1415216405.42077,pk_lineitem,50114,AccessShareLock,t
1415216405.42077,pk_lineitem,50042,AccessShareLock,t
1415216405.42077,pk_lineitem,49762,AccessShareLock,t
1415216405.42077,pk_nation,49875,AccessShareLock,t
1415216405.42077,pk_nation,49885,AccessShareLock,t
1415216405.42077,pk_nation,50094,AccessShareLock,t
1415216405.42077,pk_nation,49854,AccessShareLock,t
1415216405.42077,pk_nation,49678,AccessShareLock,t
1415216405.42077,pk_nation,49832,AccessShareLock,t
1415216405.42077,pk_nation,49968,AccessShareLock,t
1415216405.42077,pk_nation,49415,AccessShareLock,t
1415216405.42077,pk_nation,49985,AccessShareLock,t
1415216405.42077,pk_orders,50094,AccessShareLock,t
1415216405.42077,pk_orders,49782,AccessShareLock,t
1415216405.42077,pk_orders,49968,AccessShareLock,t
1415216405.42077,pk_orders,50114,AccessShareLock,t
1415216405.42077,pk_orders,50042,AccessShareLock,t
1415216405.42077,pk_orders,49762,AccessShareLock,t
1415216405.42077,pk_orders,49415,AccessShareLock,t
1415216405.42077,pk_orders,49854,AccessShareLock,t
1415216405.42077,pk_orders,49678,AccessShareLock,t
1415216405.42077,pk_orders,49832,AccessShareLock,t
1415216405.42077,pk_orders,49885,AccessShareLock,t
1415216405.42077,pk_orders,49985,AccessShareLock,t
1415216405.42077,pk_orders,49875,AccessShareLock,t
1415216405.42077,pk_part,49875,AccessShareLock,t
1415216405.42077,pk_part,49415,AccessShareLock,t
1415216405.42077,pk_part,50062,AccessShareLock,t
1415216405.42077,pk_part,50094,AccessShareLock,t
1415216405.42077,pk_part,49854,AccessShareLock,t
1415216405.42077,pk_partsupp,50062,AccessShareLock,t
1415216405.42077,pk_partsupp,49854,AccessShareLock,t
1415216405.42077,pk_partsupp,49875,AccessShareLock,t
1415216405.42077,pk_partsupp,49415,AccessShareLock,t
1415216405.42077,pk_region,49968,AccessShareLock,t
1415216405.42077,pk_region,50094,AccessShareLock,t
1415216405.42077,pk_supplier,49415,AccessShareLock,t
1415216405.42077,pk_supplier,49875,AccessShareLock,t
1415216405.42077,pk_supplier,49885,AccessShareLock,t
1415216405.42077,pk_supplier,49854,AccessShareLock,t
1415216405.42077,pk_supplier,49985,AccessShareLock,t
1415216405.42077,pk_supplier,49678,AccessShareLock,t
1415216405.42077,pk_supplier,50094,AccessShareLock,t
1415216405.42077,pk_supplier,50062,AccessShareLock,t
1415216405.42077,pk_supplier,49968,AccessShareLock,t
1415216405.42077,pk_supplier,49832,AccessShareLock,t
1415216405.42077,region,49968,AccessShareLock,t
1415216405.42077,region,50094,AccessShareLock,t
1415216405.42077,supplier,49968,AccessShareLock,t
1415216405.42077,supplier,49985,AccessShareLock,t
1415216405.42077,supplier,49854,AccessShareLock,t
1415216405.42077,supplier,49885,AccessShareLock,t
1415216405.42077,supplier,49875,AccessShareLock,t
1415216405.42077,supplier,49415,AccessShareLock,t
1415216405.42077,supplier,50062,AccessShareLock,t
1415216405.42077,supplier,49832,AccessShareLock,t
1415216405.42077,supplier,49678,AccessShareLock,t
1415216405.42077,supplier,50094,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,50094,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,49968,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,49415,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,49875,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,49885,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,49854,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,49985,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,50062,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,49832,AccessShareLock,t
1415216405.42077,supplier_s_nationkey_s_suppkey_idx,49678,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,49832,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,49854,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,50062,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,49985,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,49415,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,49875,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,49885,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,49968,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,50094,AccessShareLock,t
1415216405.42077,supplier_s_suppkey_idx_like,49678,AccessShareLock,t
1415216465.42185,customer,50281,AccessShareLock,t
1415216465.42185,customer,50139,AccessShareLock,t
1415216465.42185,customer,50160,AccessShareLock,t
1415216465.42185,customer_c_mktsegment_c_custkey_idx,50139,AccessShareLock,t
1415216465.42185,customer_c_mktsegment_c_custkey_idx,50281,AccessShareLock,t
1415216465.42185,customer_c_mktsegment_c_custkey_idx,50160,AccessShareLock,t
1415216465.42185,customer_c_nationkey_c_custkey_idx,50139,AccessShareLock,t
1415216465.42185,customer_c_nationkey_c_custkey_idx,50281,AccessShareLock,t
1415216465.42185,customer_c_nationkey_c_custkey_idx,50160,AccessShareLock,t
1415216465.42185,customer_c_phone_idx,50281,AccessShareLock,t
1415216465.42185,customer_c_phone_idx,50139,AccessShareLock,t
1415216465.42185,customer_c_phone_idx,50160,AccessShareLock,t
1415216465.42185,customer_c_phone_idx_c_acctbal,50281,AccessShareLock,t
1415216465.42185,customer_c_phone_idx_c_acctbal,50160,AccessShareLock,t
1415216465.42185,customer_c_phone_idx_c_acctbal,50139,AccessShareLock,t
1415216465.42185,lineitem,50212,AccessShareLock,t
1415216465.42185,lineitem,50052,AccessShareLock,t
1415216465.42185,lineitem,50114,AccessShareLock,t
1415216465.42185,lineitem,50243,AccessShareLock,t
1415216465.42185,lineitem,50160,AccessShareLock,t
1415216465.42185,lineitem,50331,AccessShareLock,t
1415216465.42185,lineitem,49832,AccessShareLock,t
1415216465.42185,lineitem,50181,AccessShareLock,t
1415216465.42185,lineitem,50281,AccessShareLock,t
1415216465.42185,lineitem,49875,AccessShareLock,t
1415216465.42185,lineitem,50253,AccessShareLock,t
1415216465.42185,lineitem,49885,AccessShareLock,t
1415216465.42185,lineitem,50104,AccessShareLock,t
1415216465.42185,lineitem,49854,AccessShareLock,t
1415216465.42185,lineitem,49958,AccessShareLock,t
1415216465.42185,lineitem,50319,RowExclusiveLock,t
1415216465.42185,lineitem,50139,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50253,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50331,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,49832,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50281,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50212,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,49854,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50181,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,49875,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50160,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,49958,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50104,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50243,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50114,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50052,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,50319,RowExclusiveLock,t
1415216465.42185,lineitem_l_orderkey_idx,50139,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx,49885,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50281,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50243,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50114,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50052,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50139,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50212,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50319,RowExclusiveLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,49958,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50104,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,49885,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50253,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50331,AccessShareLock,t
